jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.467977046966552734e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.501458883285522461e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.352943658828735352e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.357031583786010742e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.582732200622558594e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.836971282958984375e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.482639789581298828e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.314993143081665039e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.672739267349243164e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.435733795166015625e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.256949901580810547e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.315518856048583984e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.148322820663452148e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.455024719238281250e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.091338396072387695e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.301331043243408203e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.885643243789672852e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.680074691772460938e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.173867702484130859e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.195106267929077148e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.778598308563232422e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.177326917648315430e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.462892532348632812e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.134937286376953125e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.282020568847656250e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.175473213195800781e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.947212934494018555e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.356238365173339844e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.759066104888916016e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.110013723373413086e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.002999782562255859e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.019971847534179688e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.889159679412841797e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.400630712509155273e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.176639795303344727e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.974691152572631836e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.542988538742065430e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.910288333892822266e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.256499290466308594e+00
