jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.746070861816406250e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.595566272735595703e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.168327331542968750e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.263628482818603516e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.680873870849609375e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.832200765609741211e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.628714323043823242e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.379430770874023438e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.597794532775878906e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.549158334732055664e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.349627733230590820e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.144518852233886719e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.215972661972045898e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.425652980804443359e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.105820894241333008e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.246505975723266602e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.074913978576660156e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.713004112243652344e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.313357353210449219e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.314576148986816406e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.952088117599487305e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.506875038146972656e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.732945919036865234e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.386018037796020508e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.149800062179565430e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.405612468719482422e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.241236209869384766e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.624231338500976562e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.345735549926757812e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.377811670303344727e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.316952943801879883e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.346363544464111328e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.858819246292114258e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.304078578948974609e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.394215345382690430e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.876888275146484375e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.762123107910156250e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.237258672714233398e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.337879657745361328e+00
