jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.699579000473022461e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.703282833099365234e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.368413209915161133e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.368513345718383789e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.771837472915649414e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.775266170501708984e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.661217689514160156e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.423028707504272461e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.730784893035888672e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.372339725494384766e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.244244575500488281e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.358524799346923828e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.371646881103515625e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.466531515121459961e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.169774770736694336e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.217843294143676758e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.047431945800781250e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.772816181182861328e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.238372325897216797e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.329634904861450195e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.329766750335693359e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.809085130691528320e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.881939649581909180e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.849948406219482422e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.824958086013793945e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.829110622406005859e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.505983352661132812e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.999207019805908203e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.642430782318115234e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.935836791992187500e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.694182872772216797e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.564399242401123047e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.332917690277099609e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.642032384872436523e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.744421482086181641e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.767444372177124023e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.880895376205444336e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.726656675338745117e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.371203660964965820e+00
