jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.422320365905761719e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.625092506408691406e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.363798618316650391e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.469462871551513672e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.791913509368896484e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.790418386459350586e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.679654121398925781e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.288075685501098633e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.639266490936279297e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.307207345962524414e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.448822975158691406e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.281793355941772461e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.200540065765380859e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.413532018661499023e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.141280651092529297e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.240731954574584961e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.205912351608276367e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.750903844833374023e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.219580650329589844e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.461674451828002930e+00
1.330301804400002584e+04	6.036622585959230491e+03	2.460014343261718750e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.652860164642333984e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.125102281570434570e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.864423036575317383e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.634021043777465820e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.991917848587036133e+00
1.544012813699990511e+04	6.008548744736661320e+03	2.394863367080688477e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.227476358413696289e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.868412494659423828e+00
1.616512660899991170e+04	6.057130463320601848e+03	2.800465106964111328e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.712527513504028320e+00
1.658805866899993271e+04	6.240261937538416532e+03	2.611332416534423828e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.287760734558105469e+00
1.690914974500006065e+04	6.162737681786893518e+03	2.643625020980834961e+00
1.729114800899988040e+04	6.076396242077767965e+03	2.895549058914184570e+00
1.729414707199996337e+04	6.039852272138450644e+03	2.432734727859497070e+00
1.765214472200023010e+04	6.215992124620199320e+03	2.637857913970947266e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.724380970001220703e+00
1.802915508100017905e+04	6.043760522959186346e+03	3.413029193878173828e+00
