jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.696602106094360352e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.679018259048461914e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.077813863754272461e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.296169996261596680e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.627207517623901367e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.857774496078491211e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.792729139328002930e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.325521945953369141e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.832787275314331055e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.641017436981201172e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.391383886337280273e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.272228240966796875e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.216684341430664062e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.562557220458984375e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.157272815704345703e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.236149311065673828e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.097240447998046875e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.890452146530151367e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.261540651321411133e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.359818935394287109e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.634517431259155273e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.004021406173706055e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.072100877761840820e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.822641849517822266e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.880620956420898438e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.046083927154541016e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.725277423858642578e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.200718879699707031e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.708650112152099609e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.196273565292358398e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.081367492675781250e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.982504129409790039e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.304553031921386719e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.014024019241333008e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.171694278717041016e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.671252489089965820e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.611555099487304688e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.866326332092285156e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.636932611465454102e+00
