jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.648350000381469727e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.492527723312377930e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.145516395568847656e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.233509540557861328e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.615888357162475586e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.738218784332275391e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.590573549270629883e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.349896669387817383e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.631062269210815430e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.218824386596679688e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.245036125183105469e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.278707981109619141e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.283754110336303711e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.403101682662963867e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.030178546905517578e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.217536926269531250e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.972150802612304688e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.654824018478393555e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.251954555511474609e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.297723054885864258e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.353481769561767578e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.702564954757690430e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.884545803070068359e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.850386857986450195e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.498996496200561523e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.754665613174438477e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.559815406799316406e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.099574565887451172e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.577750205993652344e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.716540098190307617e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.513426542282104492e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.522458553314208984e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.085748195648193359e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.650012493133544922e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.814272403717041016e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.677321672439575195e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.663127422332763672e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.669705629348754883e+00
1.802915508100017905e+04	6.076091413876376464e+03	2.950582981109619141e+00
