jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.691352605819702148e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.572804689407348633e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.349295854568481445e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.237116098403930664e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.607954025268554688e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.821271896362304688e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.440661668777465820e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.204441785812377930e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.527532577514648438e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.486467361450195312e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.261651754379272461e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.308139562606811523e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.328397274017333984e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.364234209060668945e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.999769926071166992e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.149725437164306641e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.849124193191528320e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.786794900894165039e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.188076496124267578e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.120703697204589844e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.383315324783325195e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.725923538208007812e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.936751127243041992e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.929072380065917969e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.688902378082275391e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.831435441970825195e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.494224548339843750e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.089899063110351562e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.686387538909912109e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.772515058517456055e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.788522720336914062e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.690401315689086914e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.517167568206787109e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.642944097518920898e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.893345117568969727e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.611563682556152344e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.820674896240234375e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.719481945037841797e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.267249584197998047e+00
