jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.528829097747802734e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.504901170730590820e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.276932239532470703e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.311589479446411133e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.617077350616455078e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.789310932159423828e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.656687021255493164e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.451262712478637695e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.686618804931640625e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.587759017944335938e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.428670406341552734e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.443232774734497070e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.473532676696777344e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.652724742889404297e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.062521457672119141e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.185731649398803711e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.947870016098022461e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.782041311264038086e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.264150381088256836e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.289719343185424805e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.382062196731567383e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.821487426757812500e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.184108018875122070e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.882426023483276367e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.911376714706420898e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.093741893768310547e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.528397560119628906e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.423475980758666992e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.335564136505126953e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.031090021133422852e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.857858180999755859e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.909087896347045898e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.471521854400634766e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.900456190109252930e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.021810770034790039e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.814518213272094727e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.982282638549804688e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.846980094909667969e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.395267009735107422e+00
