jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.904935121536254883e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.571725130081176758e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.347278833389282227e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.336597204208374023e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.494655847549438477e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.887423992156982422e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.712533712387084961e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.280750036239624023e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.641496896743774414e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.401321172714233398e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.408092498779296875e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.421526193618774414e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.316069126129150391e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.367336034774780273e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.217293262481689453e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.321278333663940430e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.052913188934326172e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.717930793762207031e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.185790538787841797e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.313625097274780273e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.456313371658325195e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.810405492782592773e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.028174161911010742e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.649002552032470703e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.875774860382080078e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.977833271026611328e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.607953310012817383e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.145754337310791016e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.832080841064453125e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.898839235305786133e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.711094141006469727e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.617463350296020508e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.517254590988159180e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.680969715118408203e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.939226150512695312e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.748715877532958984e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.875400781631469727e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.823156595230102539e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.595990180969238281e+00
