jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.564825534820556641e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.603933811187744141e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.204409122467041016e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.189272403717041016e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.653890371322631836e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.747755289077758789e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.353612899780273438e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.451420783996582031e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.515359878540039062e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.252323627471923828e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.347717761993408203e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.297368526458740234e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.179814338684082031e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.410090446472167969e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.054717063903808594e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.166368484497070312e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.914605140686035156e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.675559520721435547e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.149319171905517578e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.256268262863159180e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.321434020996093750e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.764188766479492188e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.990256547927856445e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.003850698471069336e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.773015975952148438e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.814791440963745117e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.471934318542480469e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.185079574584960938e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.978734970092773438e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.936440944671630859e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.641424655914306641e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.758446931838989258e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.273014545440673828e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.702344179153442383e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.903872489929199219e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.646180868148803711e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.856980800628662109e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.862278223037719727e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.408460855484008789e+00
