jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.684141397476196289e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.623732328414916992e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.317754983901977539e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.285411834716796875e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.644608497619628906e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.771434783935546875e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.707805395126342773e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.302706480026245117e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.699157476425170898e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.393140316009521484e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.346036195755004883e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.210087537765502930e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.227844238281250000e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.624128818511962891e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.079970359802246094e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.220818996429443359e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.832756042480468750e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.648443698883056641e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.230962514877319336e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.249361753463745117e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.252171754837036133e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.567464590072631836e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.949311017990112305e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.910829067230224609e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.599699497222900391e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.962548017501831055e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.399822711944580078e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.015881776809692383e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.521584987640380859e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.034874677658081055e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.668169736862182617e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.602469205856323242e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.266509532928466797e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.776605606079101562e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.907110929489135742e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.656948328018188477e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.944386005401611328e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.725340127944946289e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.244430780410766602e+00
