jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.663937568664550781e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.630000829696655273e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.418033599853515625e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.346658468246459961e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.696419954299926758e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.874589443206787109e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.662136077880859375e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.339505434036254883e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.560224533081054688e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.687038660049438477e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.511373519897460938e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.423967123031616211e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.301544904708862305e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.537607908248901367e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.035146951675415039e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.249535322189331055e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.054210424423217773e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.579144716262817383e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.230067729949951172e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.373687505722045898e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.491238117218017578e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.963446617126464844e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.230765581130981445e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.007065296173095703e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.001163482666015625e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.181719303131103516e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.584908723831176758e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.364956617355346680e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.220808029174804688e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.069152832031250000e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.914740324020385742e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.846355915069580078e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.707801818847656250e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.804363489151000977e+00
1.729114800899988040e+04	6.157779695061195525e+03	2.974276781082153320e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.829012632369995117e+00
1.765214472200023010e+04	6.333578235581808258e+03	3.019503593444824219e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.842714071273803711e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.620770692825317383e+00
