jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.854267597198486328e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.783495903015136719e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.255185127258300781e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.309392213821411133e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.781830549240112305e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.906942605972290039e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.742679357528686523e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.496588945388793945e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.840323448181152344e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.687675714492797852e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.478665113449096680e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.410402774810791016e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.448395252227783203e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.660927057266235352e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.160091638565063477e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.216774463653564453e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.015594959259033203e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.947111845016479492e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.249563217163085938e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.341815948486328125e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.571431398391723633e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.897666692733764648e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.440640449523925781e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.094988584518432617e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.825941085815429688e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.274495601654052734e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.865504503250122070e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.430605411529541016e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.245178222656250000e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.178461313247680664e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.867372751235961914e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.880490779876708984e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.435460329055786133e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.766614675521850586e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.124494075775146484e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.876245260238647461e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.167263746261596680e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.966098070144653320e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.552831411361694336e+00
