jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.540609598159790039e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.564694881439208984e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.346958160400390625e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.239886283874511719e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.625636577606201172e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.696572780609130859e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.740124464035034180e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.309533596038818359e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.713767051696777344e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.595431089401245117e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.240286827087402344e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.464018821716308594e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.450636863708496094e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.517915725708007812e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.077995061874389648e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.116084337234497070e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.921226263046264648e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.730975866317749023e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.219707250595092773e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.299140930175781250e+00
1.330301804400002584e+04	6.161142977195144340e+03	2.394305229187011719e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.806864738464355469e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.232528448104858398e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.971955776214599609e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.775552988052368164e+00
1.511103549800021574e+04	6.116917901527820504e+03	3.869156599044799805e+00
1.544012813699990511e+04	6.159916295965071185e+03	2.596049308776855469e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.076496601104736328e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.088098049163818359e+00
1.616512660899991170e+04	6.177521696783864172e+03	2.863008260726928711e+00
1.658515415500011295e+04	6.287563922688670573e+03	2.886093854904174805e+00
1.658805866899993271e+04	6.351658674395483104e+03	2.801958799362182617e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.427215576171875000e+00
1.690914974500006065e+04	6.269500295195466606e+03	2.797684669494628906e+00
1.729114800899988040e+04	6.163084561254057917e+03	2.899959802627563477e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.771789789199829102e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.116713523864746094e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.832150697708129883e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.321737289428710938e+00
