jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.683925151824951172e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.632670402526855469e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.381122350692749023e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.368210077285766602e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.692084550857543945e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.731009483337402344e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.528349399566650391e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.300733327865600586e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.505945205688476562e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.516148328781127930e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.548529386520385742e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.362731218338012695e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.227513074874877930e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.630858898162841797e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.042611837387084961e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.171860933303833008e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.908810138702392578e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.544052839279174805e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.225835561752319336e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.460281133651733398e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.252025127410888672e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.865247011184692383e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.067448139190673828e+00
1.336889458299987018e+04	5.999677004339930136e+03	2.879693031311035156e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.725249767303466797e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.865170717239379883e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.522913455963134766e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.346869230270385742e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.354513645172119141e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.782498121261596680e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.947803020477294922e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.721894502639770508e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.462426185607910156e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.881170272827148438e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.879865407943725586e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.714469432830810547e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.183896541595458984e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.760824203491210938e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.446014165878295898e+00
