jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.680855512619018555e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.655063629150390625e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.246698141098022461e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.224458217620849609e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.655273914337158203e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.821492671966552734e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.772228956222534180e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.509619235992431641e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.634930372238159180e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.715737342834472656e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.400835275650024414e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.325670719146728516e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.579469442367553711e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.525982618331909180e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.082928180694580078e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.359660625457763672e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.990161180496215820e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.759906053543090820e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.196200132369995117e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.337160348892211914e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.481302261352539062e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.022011995315551758e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.432721376419067383e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.080204725265502930e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.898573875427246094e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.893102407455444336e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.599983930587768555e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.504271268844604492e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.254016876220703125e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.033598899841308594e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.931971073150634766e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.738640785217285156e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.667484045028686523e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.734933137893676758e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.967744588851928711e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.692645549774169922e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.937267065048217773e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.989209413528442383e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.434836626052856445e+00
