jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.704549074172973633e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.505667448043823242e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.218848466873168945e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.220523118972778320e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.556844234466552734e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.759369134902954102e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.440600395202636719e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.273844242095947266e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.600618600845336914e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.352104187011718750e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.331926345825195312e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.259611606597900391e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.289185047149658203e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.623961448669433594e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.040916204452514648e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.013941049575805664e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.808232307434082031e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.436013221740722656e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.150386810302734375e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.134533882141113281e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.341222047805786133e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.540620088577270508e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.043221950531005859e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.698449373245239258e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.522969007492065430e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.768775463104248047e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.396286010742187500e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.927057981491088867e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.630588531494140625e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.696865320205688477e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.515239715576171875e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.478879928588867188e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.081917285919189453e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.486147165298461914e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.717152118682861328e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.660149812698364258e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.613252401351928711e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.667762041091918945e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.253025054931640625e+00
