jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.753418445587158203e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.628314256668090820e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.399498224258422852e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.370299100875854492e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.686969995498657227e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.893045425415039062e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.520246267318725586e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.151459217071533203e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.798055887222290039e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.594381332397460938e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.236740589141845703e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.451377391815185547e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.381255865097045898e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.498399496078491211e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.171141147613525391e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.343075513839721680e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.115062952041625977e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.815933465957641602e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.293772459030151367e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.327025175094604492e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.161169528961181641e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.686081886291503906e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.912511587142944336e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.478681087493896484e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.517175912857055664e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.584844112396240234e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.466851234436035156e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.824753046035766602e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.628619194030761719e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.415053367614746094e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.524129152297973633e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.551993131637573242e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.439911842346191406e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.821663618087768555e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.544308423995971680e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.322351217269897461e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.936159372329711914e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.254840373992919922e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.729635238647460938e+00
