jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.530711174011230469e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.821063041687011719e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.357533216476440430e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.432034730911254883e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.604480028152465820e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.773540496826171875e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.513425827026367188e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.377985239028930664e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.563525438308715820e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.448940038681030273e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.424990892410278320e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.266715049743652344e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.350173234939575195e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.450831413269042969e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.095199823379516602e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.220541000366210938e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.151200532913208008e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.813629388809204102e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.197527170181274414e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.233398199081420898e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.236381769180297852e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.693115949630737305e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.151217699050903320e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.934787988662719727e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.789346694946289062e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.102232933044433594e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.388804674148559570e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.332778930664062500e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.870583057403564453e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.924998044967651367e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.779697656631469727e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.639788627624511719e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.255761861801147461e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.676789045333862305e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.836088418960571289e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.682299613952636719e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.776398897171020508e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.873140335083007812e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.350868225097656250e+00
