jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.693845510482788086e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.531393289566040039e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.385939598083496094e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.363734483718872070e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.567949056625366211e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.773858547210693359e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.608524322509765625e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.394061326980590820e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.626805543899536133e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.462967872619628906e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.408598661422729492e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.429390907287597656e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.262500047683715820e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.435857772827148438e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.100106239318847656e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.196156740188598633e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.203945875167846680e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.738489866256713867e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.352115154266357422e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.362269401550292969e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.456331253051757812e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.161324262619018555e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.108700990676879883e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.858153820037841797e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.805582761764526367e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.143946647644042969e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.746646881103515625e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.605940580368041992e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.962946891784667969e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.144683599472045898e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.208677053451538086e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.114035129547119141e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.381679534912109375e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.239978551864624023e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.171291589736938477e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.936567306518554688e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.508035659790039062e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.964413881301879883e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.872598886489868164e+00
