jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.678993225097656250e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.516331911087036133e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.205002307891845703e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.320446729660034180e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.614989042282104492e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.685776233673095703e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.551865816116333008e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.359682559967041016e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.607902050018310547e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.193619489669799805e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.426964044570922852e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.317785739898681641e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.237788915634155273e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.419178485870361328e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.051771640777587891e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.234426736831665039e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.964317560195922852e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.859565734863281250e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.259219646453857422e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.354254961013793945e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.230555295944213867e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.713347911834716797e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.077783107757568359e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.774156570434570312e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.540850162506103516e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.115852832794189453e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.488317966461181641e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.088138818740844727e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.850075244903564453e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.922261953353881836e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.595504522323608398e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.649989366531372070e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.135203838348388672e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.680509805679321289e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.811642408370971680e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.698188543319702148e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.753491878509521484e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.753860473632812500e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.285733699798583984e+00
