jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.697007179260253906e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.575279474258422852e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.225542068481445312e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.357318878173828125e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.636860370635986328e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.898201942443847656e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.620908975601196289e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.508083581924438477e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.783885002136230469e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.556417942047119141e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.377497673034667969e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.543112993240356445e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.281287431716918945e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.521696329116821289e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.220244169235229492e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.268266916275024414e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.218102931976318359e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.807408094406127930e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.336644649505615234e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.365677118301391602e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.373684406280517578e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.891817092895507812e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.322125911712646484e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.991531133651733398e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.790701150894165039e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.223045825958251953e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.786814212799072266e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.210798025131225586e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.094264984130859375e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.098751783370971680e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.946469783782958984e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.795853853225708008e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.362505435943603516e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.923175096511840820e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.111834526062011719e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.758614063262939453e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.028082370758056641e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.136915683746337891e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.771611452102661133e+00
