jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.833119869232177734e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.644195556640625000e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.360724925994873047e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.380346536636352539e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.608785867691040039e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.936250925064086914e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.663168191909790039e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.360233068466186523e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.566656827926635742e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.652698278427124023e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.306936502456665039e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.268378496170043945e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.470798492431640625e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.473843097686767578e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.187477350234985352e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.311252117156982422e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.973411321640014648e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.789287805557250977e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.353837251663208008e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.404571771621704102e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.204739332199096680e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.820795536041259766e+00
1.334010457199998200e+04	5.942831668852519215e+03	4.270426273345947266e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.646748781204223633e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.620262861251831055e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.872764110565185547e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.676739454269409180e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.918171882629394531e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.415974140167236328e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.977277040481567383e+00
1.658515415500011295e+04	6.267232237744727172e+03	4.145246028900146484e+00
1.658805866899993271e+04	6.321679200318714720e+03	4.034345149993896484e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.582239627838134766e+00
1.690914974500006065e+04	6.248974476579169277e+03	4.161936759948730469e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.840830087661743164e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.654051542282104492e+00
1.765214472200023010e+04	6.329139336444277433e+03	4.135852336883544922e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.705090045928955078e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.933149337768554688e+00
