jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.398519039154052734e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.648431539535522461e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.303612470626831055e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.166583776473999023e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.599741220474243164e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.766643285751342773e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.753137588500976562e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.332933664321899414e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.590597867965698242e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.295695304870605469e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.377311944961547852e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.331480741500854492e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.209617853164672852e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.438677310943603516e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.137955188751220703e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.237551927566528320e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.924192905426025391e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.586553573608398438e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.180255413055419922e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.360952377319335938e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.172379493713378906e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.544922590255737305e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.028101921081542969e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.919940471649169922e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.776304483413696289e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.949257612228393555e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.758641242980957031e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.031579017639160156e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.819245338439941406e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.903953075408935547e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.773734569549560547e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.546738147735595703e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.143554687500000000e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.621474027633666992e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.949507236480712891e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.657310724258422852e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.711936473846435547e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.785576820373535156e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.376132249832153320e+00
