jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.599799633026123047e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.627907514572143555e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.331270694732666016e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.257472038269042969e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.519991636276245117e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.787581443786621094e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.616130590438842773e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.321075201034545898e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.516204357147216797e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.267393827438354492e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.247253894805908203e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.324385166168212891e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.216340303421020508e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.507298469543457031e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.091875553131103516e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.225525379180908203e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.063329696655273438e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.777014970779418945e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.194603681564331055e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.383878469467163086e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.191630363464355469e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.777019977569580078e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.906231164932250977e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.008320808410644531e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.501616001129150391e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.787435770034790039e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.479572534561157227e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.078581094741821289e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.744490146636962891e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.987880706787109375e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.747285127639770508e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.723928213119506836e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.399758338928222656e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.786452054977416992e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.917644023895263672e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.486055374145507812e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.921348094940185547e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.702965021133422852e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.371844768524169922e+00
