jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.512228012084960938e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.411186218261718750e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.193607091903686523e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.256984472274780273e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.452714204788208008e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.638418436050415039e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.360520362854003906e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.313966512680053711e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.244363784790039062e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.166493892669677734e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.335691452026367188e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.133661508560180664e+00
1.257500512700015679e+04	6.097309958046069369e+03	1.965600967407226562e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.345710754394531250e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.036185979843139648e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.182718992233276367e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.901624679565429688e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.629045724868774414e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.098035812377929688e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.271259307861328125e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.134565830230712891e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.522810220718383789e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.709723234176635742e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.688615560531616211e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.455169916152954102e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.636770248413085938e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.320291280746459961e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.049207687377929688e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.562896728515625000e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.736619949340820312e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.569052457809448242e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.371622800827026367e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.080435991287231445e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.528250217437744141e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.649343013763427734e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.253458976745605469e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.479299306869506836e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.544294834136962891e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.475563287734985352e+00
