jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.653479576110839844e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.745810747146606445e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.256854772567749023e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.306722879409790039e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.743233442306518555e+00
1.230785856499988586e+04	6.058859089398305514e+03	2.893986225128173828e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.708321332931518555e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.364788293838500977e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.759793519973754883e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.267261028289794922e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.450157880783081055e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.244632959365844727e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.291462659835815430e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.487514734268188477e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.158013343811035156e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.218026876449584961e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.064083814620971680e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.596698045730590820e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.261028289794921875e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.630390167236328125e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.391130924224853516e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.958650112152099609e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.090698480606079102e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.986752986907958984e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.916791677474975586e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.883400440216064453e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.644526958465576172e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.472123622894287109e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.836582660675048828e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.971864461898803711e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.896726131439208984e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.626398801803588867e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.169556379318237305e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.805855035781860352e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.988149881362915039e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.708193063735961914e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.349700212478637695e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.900834083557128906e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.503753662109375000e+00
