jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.643637180328369141e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.526562690734863281e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.242016553878784180e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.281019687652587891e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.667468309402465820e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.783442020416259766e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.710231304168701172e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.229697704315185547e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.619538784027099609e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.397060155868530273e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.256143808364868164e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.332601070404052734e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.454366922378540039e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.518157005310058594e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.166686058044433594e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.183280467987060547e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.269661664962768555e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.917986631393432617e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.266224622726440430e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.298003196716308594e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.394940376281738281e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.871189832687377930e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.095008134841918945e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.877717971801757812e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.718462228775024414e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.832810163497924805e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.641920089721679688e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.408353567123413086e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.890515804290771484e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.837903976440429688e+00
1.658515415500011295e+04	6.286597616881335853e+03	3.055474281311035156e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.815814971923828125e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.163078784942626953e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.812880754470825195e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.649599075317382812e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.630908727645874023e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.362515687942504883e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.969357490539550781e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.316192150115966797e+00
