jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.629387617111206055e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.587908029556274414e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.319452762603759766e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.241170167922973633e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.650651931762695312e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.796606302261352539e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.722564697265625000e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.451655149459838867e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.584254264831542969e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.633635282516479492e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.254955530166625977e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.305296897888183594e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.272011756896972656e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.466264724731445312e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.055731058120727539e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.246231317520141602e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.090681314468383789e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.774023056030273438e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.194997787475585938e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.255906105041503906e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.462729930877685547e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.887263059616088867e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.167818307876586914e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.829388141632080078e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.780156612396240234e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.795365571975708008e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.654666185379028320e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.374924182891845703e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.963734626770019531e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.029122829437255859e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.828476428985595703e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.603411436080932617e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.324587106704711914e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.851672410964965820e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.003578424453735352e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.885447978973388672e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.895024776458740234e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.875192403793334961e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.620990753173828125e+00
