jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.556143760681152344e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.525070667266845703e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.336351633071899414e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.262328624725341797e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.772812843322753906e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.737711191177368164e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.643658161163330078e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.161814212799072266e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.574810981750488281e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.326624155044555664e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.241117000579833984e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.373903989791870117e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.446344852447509766e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.658006906509399414e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.086242198944091797e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.216657400131225586e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.960545301437377930e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.636204242706298828e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.366128444671630859e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.294777631759643555e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.274393081665039062e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.989044904708862305e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.249052762985229492e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.929824829101562500e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.830483913421630859e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.029055595397949219e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.382214546203613281e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.355550527572631836e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.200423240661621094e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.881437063217163086e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.752762317657470703e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.697812318801879883e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.325461149215698242e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.923009872436523438e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.023408651351928711e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.749368190765380859e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.107729434967041016e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.824802398681640625e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.554736375808715820e+00
