jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.637366533279418945e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.510815143585205078e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.294975042343139648e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.205024719238281250e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.540884017944335938e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.652662754058837891e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.581689834594726562e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.420447826385498047e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.545878410339355469e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.506387948989868164e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.263967514038085938e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.389905691146850586e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.154982089996337891e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.417457818984985352e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.005056619644165039e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.260830879211425781e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.891243934631347656e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.609261512756347656e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.198589801788330078e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.244407176971435547e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.159451246261596680e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.719416379928588867e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.894387483596801758e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.678122997283935547e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.648741245269775391e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.828264951705932617e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.409731626510620117e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.084085941314697266e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.015003681182861328e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.754156589508056641e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.619913578033447266e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.573235988616943359e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.243225336074829102e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.528528213500976562e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.876922130584716797e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.521517276763916016e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.656109571456909180e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.760997533798217773e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.400116920471191406e+00
