jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.792297363281250000e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.862235069274902344e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.348039388656616211e+00
1.223890817099995911e+04	6.005157887036861212e+03	2.313205718994140625e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.624259948730468750e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.898251295089721680e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.697561979293823242e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.377429962158203125e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.657360792160034180e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.615893602371215820e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.490538120269775391e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.315037727355957031e+00
1.257500512700015679e+04	6.124269453815264569e+03	2.275446653366088867e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.629376888275146484e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.190641641616821289e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.201096057891845703e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.030539274215698242e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.828315734863281250e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.451284885406494141e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.352366924285888672e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.849671363830566406e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.628557443618774414e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.850517272949218750e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.537587881088256836e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.133654832839965820e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.770047664642333984e+00
1.544012813699990511e+04	6.123220669335743878e+03	3.270393610000610352e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.951783180236816406e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.911558628082275391e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.718571424484252930e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.606730699539184570e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.359139204025268555e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.416723251342773438e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.984228134155273438e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.734343051910400391e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.575152873992919922e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.090398788452148438e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.448087692260742188e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.769526958465576172e+00
