jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.579955577850341797e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.547254323959350586e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.305993080139160156e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.318849086761474609e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.597140789031982422e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.706450700759887695e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.575700521469116211e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.339332103729248047e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.591566801071166992e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.283474922180175781e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.396248340606689453e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.132660627365112305e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.082176446914672852e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.496660709381103516e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.056340932846069336e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.169806241989135742e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.092436075210571289e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.702887535095214844e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.129947662353515625e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.341980218887329102e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.565723657608032227e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.563287258148193359e+00
1.334010457199998200e+04	5.967251612621286768e+03	2.821009397506713867e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.875116109848022461e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.583826303482055664e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.690299510955810547e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.554324865341186523e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.182265520095825195e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.407119274139404297e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.710311651229858398e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.729014635086059570e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.686913251876831055e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.082194805145263672e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.803253173828125000e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.539694547653198242e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.441233396530151367e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.910980939865112305e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.593358039855957031e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.265370130538940430e+00
