jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.868755340576171875e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.652040719985961914e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.367398262023925781e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.372481346130371094e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.689510107040405273e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.838256359100341797e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.682311296463012695e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.355296373367309570e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.536842823028564453e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.337178707122802734e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.172111511230468750e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.318968296051025391e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.206351518630981445e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.358193635940551758e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.097224235534667969e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.280558347702026367e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.964719295501708984e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.867203712463378906e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.436614990234375000e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.436426401138305664e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.335694313049316406e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.926055431365966797e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.216323614120483398e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.055091142654418945e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.762985229492187500e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.353384494781494141e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.865002870559692383e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.276627302169799805e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.782386302947998047e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.090514659881591797e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.140417575836181641e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.810811758041381836e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.520494461059570312e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.769689798355102539e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.065675258636474609e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.886392116546630859e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.848415136337280273e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.946244001388549805e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.593945741653442383e+00
