jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.644533157348632812e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.631582498550415039e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.303407430648803711e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.256523370742797852e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.581153631210327148e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.856016159057617188e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.680974483489990234e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.398674726486206055e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.746714353561401367e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.419286727905273438e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.454479694366455078e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.289452552795410156e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.250326395034790039e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.662993431091308594e+00
1.260204458299977705e+04	6.169854090675449697e+03	2.033927679061889648e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.126682519912719727e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.098217964172363281e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.734691143035888672e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.278995275497436523e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.267420291900634766e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.389845609664916992e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.905923128128051758e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.831845998764038086e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.823805570602416992e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.726956367492675781e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.815474987030029297e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.586737394332885742e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.502882003784179688e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.813507080078125000e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.934781551361083984e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.918141603469848633e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.893503189086914062e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.209627866744995117e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.962451457977294922e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.745115041732788086e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.598280906677246094e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.297803878784179688e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.880652904510498047e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.682678699493408203e+00
