jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.449935674667358398e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.632054090499877930e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.244280338287353516e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.176348209381103516e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.643642663955688477e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.718455076217651367e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.490243673324584961e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.297466039657592773e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.502258062362670898e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.253022193908691406e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.323787450790405273e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.312287807464599609e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.181413650512695312e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.428068161010742188e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.052418231964111328e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.176388978958129883e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.975783348083496094e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.654596090316772461e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.147077560424804688e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.083227157592773438e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.306346654891967773e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.695326805114746094e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.226641893386840820e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.941567897796630859e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.875421047210693359e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.147944450378417969e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.418078184127807617e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.077330350875854492e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.349418163299560547e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.023429155349731445e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.806295394897460938e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.626170396804809570e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.398502111434936523e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.792643070220947266e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.873295545578002930e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.745931863784790039e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.839730978012084961e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.824995994567871094e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.331325054168701172e+00
