jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.676396131515502930e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.715410709381103516e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.415761232376098633e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.346818447113037109e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.807794332504272461e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.933828592300415039e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.572902679443359375e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.316973924636840820e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.779990911483764648e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.684128761291503906e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.494244337081909180e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.300796270370483398e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.297965526580810547e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.414323091506958008e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.182737588882446289e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.312000036239624023e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.056926727294921875e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.919728040695190430e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.317452907562255859e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.451207399368286133e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.040022134780883789e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.387025833129882812e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.770279884338378906e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.332647800445556641e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.544682025909423828e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.453608036041259766e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.334257602691650391e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.687675952911376953e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.334064483642578125e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.468333244323730469e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.518836498260498047e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.278615713119506836e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.055971145629882812e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.604306459426879883e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.593228340148925781e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.324729442596435547e+00
1.765214472200023010e+04	6.258880397269895184e+03	4.121139526367187500e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.267232179641723633e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.623364448547363281e+00
