jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.682977199554443359e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.564671516418457031e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.197002410888671875e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.243439435958862305e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.576957225799560547e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.761571168899536133e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.481209516525268555e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.277025222778320312e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.572900772094726562e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.435392856597900391e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.324395179748535156e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.161708354949951172e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.244005680084228516e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.331226348876953125e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.038742542266845703e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.193033218383789062e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.055023431777954102e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.601652860641479492e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.151981353759765625e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.323995590209960938e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.968230724334716797e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.182771444320678711e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.679933547973632812e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.256438016891479492e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.407185077667236328e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.385066032409667969e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.023894786834716797e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.494359731674194336e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.568627357482910156e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.177437543869018555e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.352165222167968750e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.021846532821655273e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.998020172119140625e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.440356016159057617e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.305589675903320312e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.015605449676513672e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.702757358551025391e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.147586584091186523e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.422289848327636719e+00
