jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.445179939270019531e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.425470352172851562e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.239693641662597656e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.155030488967895508e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.562100410461425781e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.751528024673461914e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.529361248016357422e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.153385162353515625e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.562956809997558594e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.418999195098876953e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.323024272918701172e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.290303707122802734e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.236469030380249023e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.524268388748168945e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.025844573974609375e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.224252939224243164e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.870860099792480469e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.596506595611572266e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.268432378768920898e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.215153217315673828e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.365421772003173828e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.723223447799682617e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.913745641708374023e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.929433345794677734e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.771229743957519531e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.912838459014892578e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.395905494689941406e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.246048212051391602e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.997557163238525391e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.957802295684814453e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.800863027572631836e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.651411771774291992e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.350572586059570312e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.860354423522949219e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.018471956253051758e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.587537288665771484e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.036962032318115234e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.699465751647949219e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.259864330291748047e+00
