jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.788050651550292969e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.619209289550781250e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.323433399200439453e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.313448190689086914e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.634850263595581055e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.831300497055053711e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.528654098510742188e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.467806100845336914e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.742002010345458984e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.611032247543334961e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.436727046966552734e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.390205383300781250e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.344982385635375977e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.496751546859741211e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.109572649002075195e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.400107622146606445e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.137313365936279297e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.886160612106323242e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.219560623168945312e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.333256006240844727e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.492534399032592773e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.932019472122192383e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.266814231872558594e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.939597129821777344e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.947268962860107422e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.047169685363769531e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.545098304748535156e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.002881050109863281e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.918884754180908203e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.038825988769531250e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.797811269760131836e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.611674547195434570e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.415115594863891602e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.696551799774169922e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.980392456054687500e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.502644062042236328e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.767104864120483398e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.860128641128540039e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.363101243972778320e+00
