jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.345893621444702148e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.550712347030639648e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.280197143554687500e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.256084203720092773e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.660403251647949219e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.710349082946777344e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.502703428268432617e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.360521793365478516e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.545167684555053711e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.271314620971679688e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.336198329925537109e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.217261075973510742e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.237717628479003906e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.613072156906127930e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.048634290695190430e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.058171510696411133e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.025512456893920898e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.698267221450805664e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.265338420867919922e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.202354669570922852e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.274106264114379883e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.706250190734863281e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.967313528060913086e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.672903299331665039e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.691278457641601562e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.819658041000366211e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.508824348449707031e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.049715280532836914e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.759936332702636719e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.629999637603759766e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.994997978210449219e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.634869337081909180e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.089985847473144531e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.950796842575073242e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.601128339767456055e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.652529001235961914e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.193001747131347656e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.625581741333007812e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.290946245193481445e+00
