jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.569224357604980469e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.550792932510375977e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.306553363800048828e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.261389493942260742e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.519184350967407227e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.814538955688476562e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.620654106140136719e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.272815227508544922e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.666634559631347656e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.641662359237670898e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.390483856201171875e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.360887527465820312e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.291618108749389648e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.379460334777832031e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.017465591430664062e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.230123996734619141e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.931100130081176758e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.634963750839233398e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.176346778869628906e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.283882617950439453e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.386050939559936523e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.833754301071166992e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.225062608718872070e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.850295305252075195e+00
1.374701027800003067e+04	5.945909209627185191e+03	2.780702114105224609e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.946595907211303711e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.773178339004516602e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.224095582962036133e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.758835315704345703e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.956083774566650391e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.783014774322509766e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.666004896163940430e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.363585710525512695e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.706575155258178711e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.792633533477783203e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.734984636306762695e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.900840759277343750e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.731951951980590820e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.275036096572875977e+00
