jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.714491128921508789e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.658266067504882812e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.336395263671875000e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.366741180419921875e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.768112421035766602e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.864783525466918945e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.646105527877807617e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.299267053604125977e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.666576147079467773e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.451509475708007812e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.322474241256713867e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.300469875335693359e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.253355026245117188e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.578151941299438477e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.125932455062866211e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.230005025863647461e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.959702014923095703e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.739562988281250000e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.194302797317504883e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.429552555084228516e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.322540521621704102e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.879912137985229492e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.040932893753051758e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.850164651870727539e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.651328086853027344e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.866975069046020508e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.586367130279541016e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.290860652923583984e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.884594440460205078e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.743500471115112305e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.620590448379516602e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.734063386917114258e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.375791788101196289e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.742523670196533203e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.025081157684326172e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.670760631561279297e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.947432041168212891e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.835543632507324219e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.234215497970581055e+00
