jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.682841300964355469e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.693933963775634766e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.340189695358276367e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.352366447448730469e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.645937204360961914e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.767942190170288086e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.579481363296508789e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.295370578765869141e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.704987525939941406e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.581285476684570312e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.424573421478271484e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.386342048645019531e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.463893890380859375e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.428489923477172852e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.125515460968017578e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.163429498672485352e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.860028743743896484e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.788037300109863281e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.278419017791748047e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.333224534988403320e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.375507116317749023e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.790544748306274414e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.195610046386718750e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.918732404708862305e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.589451789855957031e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.737082242965698242e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.781294345855712891e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.253170967102050781e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.083750247955322266e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.932954788208007812e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.712467908859252930e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.562996149063110352e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.392242193222045898e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.747588634490966797e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.913275718688964844e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.728098869323730469e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.008511304855346680e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.921071529388427734e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.324981927871704102e+00
