jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.857336282730102539e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.700585365295410156e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.296150207519531250e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.337818861007690430e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.833191394805908203e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.799141645431518555e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.565496206283569336e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.305622100830078125e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.555782079696655273e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.581761121749877930e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.538852691650390625e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.548601865768432617e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.418332338333129883e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.568414211273193359e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.164352893829345703e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.200105428695678711e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.984598398208618164e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.812197923660278320e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.248494386672973633e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.306103944778442383e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.479234218597412109e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.907498121261596680e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.311166286468505859e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.889065027236938477e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.724986076354980469e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.386997222900390625e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.775326490402221680e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.309202432632446289e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.160401821136474609e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.933859586715698242e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.868932962417602539e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.757268190383911133e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.508131742477416992e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.805638551712036133e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.035069465637207031e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.779541730880737305e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.919795513153076172e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.806032180786132812e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.425440788269042969e+00
