jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.955178260803222656e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.758068323135375977e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.289040327072143555e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.489670753479003906e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.745754957199096680e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.928955793380737305e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.795096158981323242e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.516710758209228516e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.799464225769042969e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.763567686080932617e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.459991455078125000e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.458816289901733398e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.395254373550415039e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.574051618576049805e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.285217046737670898e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.325436830520629883e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.290258169174194336e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.872177600860595703e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.395257949829101562e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.368561744689941406e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.104455709457397461e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.523799896240234375e+00
1.334010457199998200e+04	5.957358429801497550e+03	4.038348674774169922e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.527613401412963867e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.612133741378784180e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.988020896911621094e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.271877050399780273e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.885234117507934570e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.589594841003417969e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.489571094512939453e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.556549787521362305e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.529070615768432617e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.343086719512939453e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.687754392623901367e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.740638494491577148e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.335216045379638672e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.922600746154785156e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.436385631561279297e+00
1.802915508100017905e+04	6.101152107827772852e+03	5.013840675354003906e+00
