jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.633704900741577148e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.586118221282958984e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.295314550399780273e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.341618776321411133e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.642408370971679688e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.834715604782104492e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.672610521316528320e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.377116441726684570e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.630458116531372070e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.641443729400634766e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.281316995620727539e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.335552930831909180e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.163374900817871094e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.534934282302856445e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.136824369430541992e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.362628221511840820e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.922375679016113281e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.859930038452148438e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.199671745300292969e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.351438045501708984e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.458337545394897461e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.898583889007568359e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.061773300170898438e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.939668416976928711e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.765001773834228516e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.011544227600097656e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.646486997604370117e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.271081924438476562e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.982016563415527344e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.920321941375732422e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.767535686492919922e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.717119216918945312e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.274897336959838867e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.796734809875488281e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.970195770263671875e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.707856655120849609e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.984340190887451172e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.731397628784179688e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.343434333801269531e+00
