jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.700527667999267578e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.569608449935913086e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.435366630554199219e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.237936019897460938e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.645699501037597656e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.772507429122924805e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.642065763473510742e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.190062999725341797e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.472644567489624023e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.363788843154907227e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.440833330154418945e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.329653501510620117e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.283664703369140625e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.454642534255981445e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.131921052932739258e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.171670198440551758e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.816876173019409180e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.718573570251464844e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.178622484207153320e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.230830430984497070e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.374583482742309570e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.718669652938842773e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.168388843536376953e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.901737928390502930e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.541828870773315430e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.314272880554199219e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.523160457611083984e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.187076091766357422e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.883439064025878906e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.075212955474853516e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.767362117767333984e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.621746063232421875e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.352001667022705078e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.661115884780883789e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.903684139251708984e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.657762765884399414e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.795553922653198242e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.748884677886962891e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.282208919525146484e+00
