jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.657067537307739258e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.645741701126098633e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.401116132736206055e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.464975595474243164e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.682279109954833984e+00
1.230785856499988586e+04	6.076684486819387530e+03	3.024170160293579102e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.843469381332397461e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.345144987106323242e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.579852819442749023e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.336628437042236328e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.303715467453002930e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.468003749847412109e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.261263370513916016e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.381759166717529297e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.173254489898681641e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.272016286849975586e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.286283016204833984e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.770626068115234375e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.302616596221923828e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.371658325195312500e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.251051664352416992e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.897440910339355469e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.326617479324340820e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.004656314849853516e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.823441982269287109e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.085342407226562500e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.405381917953491211e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.292566776275634766e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.664299011230468750e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.830482721328735352e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.779932498931884766e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.707584857940673828e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.457986593246459961e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.832438468933105469e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.992988586425781250e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.625632286071777344e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.936687469482421875e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.749418497085571289e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.395476818084716797e+00
