jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.604660511016845703e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.574668407440185547e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.327058315277099609e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.162635803222656250e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.628931760787963867e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.819513082504272461e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.668884992599487305e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.270259380340576172e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.701385498046875000e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.528684377670288086e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.275981426239013672e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.310066223144531250e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.282987356185913086e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.372300386428833008e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.074427843093872070e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.201675653457641602e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.010085344314575195e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.710687160491943359e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.132000923156738281e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.321859598159790039e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.276866436004638672e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.758052349090576172e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.957115650177001953e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.851222991943359375e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.881335973739624023e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.825077056884765625e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.469243526458740234e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.289629936218261719e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.720921039581298828e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.067540407180786133e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.074803113937377930e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.839083671569824219e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.518433094024658203e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.819802045822143555e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.744596481323242188e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.524211168289184570e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.130284070968627930e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.752506732940673828e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.317722320556640625e+00
