jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.596961021423339844e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.650347948074340820e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.257887840270996094e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.313208341598510742e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.667288064956665039e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.892923355102539062e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.598996877670288086e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.310554265975952148e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.543015956878662109e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.533524990081787109e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.293447017669677734e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.427556753158569336e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.250501871109008789e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.420319318771362305e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.017321348190307617e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.028923034667968750e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.039479494094848633e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.757349967956542969e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.211606025695800781e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.285887241363525391e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.417491436004638672e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.753584623336791992e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.999125719070434570e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.751403808593750000e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.927672624588012695e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.135693550109863281e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.779726028442382812e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.249336957931518555e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.841250419616699219e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.754851579666137695e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.849783897399902344e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.782530069351196289e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.200337886810302734e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.685001850128173828e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.927852392196655273e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.817400693893432617e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.947451591491699219e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.823616981506347656e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.309985160827636719e+00
