jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.788384437561035156e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.622088670730590820e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.277504205703735352e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.402491092681884766e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.599431276321411133e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.732217073440551758e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.757333755493164062e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.257540464401245117e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.588959217071533203e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.297704219818115234e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.276364564895629883e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.210645675659179688e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.225778579711914062e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.571812152862548828e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.106237173080444336e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.269699096679687500e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.091443300247192383e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.807262897491455078e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.300834417343139648e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.385120868682861328e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.396534681320190430e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.646378040313720703e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.847166538238525391e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.851593255996704102e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.734026908874511719e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.882680892944335938e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.684211254119873047e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.050705671310424805e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.896372318267822266e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.892153263092041016e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.719040393829345703e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.540096998214721680e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.148030757904052734e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.576019287109375000e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.969334125518798828e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.588453292846679688e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.894744157791137695e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.872623682022094727e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.262352228164672852e+00
