jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.756757259368896484e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.581401586532592773e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.433572769165039062e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.422292709350585938e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.636546373367309570e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.982474327087402344e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.604859828948974609e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.348916292190551758e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.578660726547241211e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.586754083633422852e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.370052337646484375e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.270266532897949219e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.264754056930541992e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.545377969741821289e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.250826835632324219e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.280539035797119141e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.183045387268066406e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.739892959594726562e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.353969097137451172e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.469585895538330078e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.111359834671020508e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.685225486755371094e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.854541063308715820e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.650099754333496094e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.503806591033935547e+00
1.511103549800021574e+04	6.053379477460432099e+03	5.054219245910644531e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.447819232940673828e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.964575767517089844e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.240844249725341797e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.625613451004028320e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.672432899475097656e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.276912927627563477e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.140327930450439453e+00
1.690914974500006065e+04	6.219727911647467408e+03	4.069259643554687500e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.555122375488281250e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.270916461944580078e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.911838054656982422e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.309747934341430664e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.722588539123535156e+00
