jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.671357870101928711e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.650661230087280273e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.495730161666870117e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.399802923202514648e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.674107789993286133e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.821840286254882812e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.757714509963989258e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.379194736480712891e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.530138969421386719e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.467677354812622070e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.355590343475341797e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.417604684829711914e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.414339780807495117e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.398537635803222656e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.092084646224975586e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.233215332031250000e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.956998348236083984e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.775414466857910156e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.387881994247436523e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.347575664520263672e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.550025701522827148e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.809177398681640625e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.210075616836547852e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.823043346405029297e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.645141601562500000e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.039957046508789062e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.523122072219848633e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.273533821105957031e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.082068920135498047e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.023687839508056641e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.709999561309814453e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.720769405364990234e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.380778312683105469e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.836034774780273438e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.056627035140991211e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.766530752182006836e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.733024835586547852e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.830327749252319336e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.620795011520385742e+00
