jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.589835405349731445e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.679340600967407227e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.319867849349975586e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.256770372390747070e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.709806680679321289e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.775135040283203125e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.561926126480102539e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.339417934417724609e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.581701755523681641e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.542655467987060547e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.398823499679565430e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.305514097213745117e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.239115953445434570e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.424187183380126953e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.954079151153564453e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.326367378234863281e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.034485101699829102e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.819681882858276367e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.319977998733520508e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.370407342910766602e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.394358873367309570e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.862932443618774414e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.148421287536621094e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.930768251419067383e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.752394437789916992e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.709605455398559570e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.545440196990966797e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.173017263412475586e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.235292911529541016e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.837701797485351562e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.824733972549438477e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.738256216049194336e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.396761655807495117e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.790094375610351562e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.971671819686889648e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.730072021484375000e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.084911346435546875e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.799301862716674805e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.423474550247192383e+00
