jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.371610403060913086e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.470139741897583008e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.242161273956298828e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.229856491088867188e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.612478256225585938e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.709050893783569336e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.545534849166870117e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.263536214828491211e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.526102304458618164e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.282171726226806641e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.421790361404418945e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.127927541732788086e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.278265476226806641e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.467158317565917969e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.004784107208251953e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.258247613906860352e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.048507452011108398e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.672037363052368164e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.231997013092041016e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.371726512908935547e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.145654439926147461e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.634040355682373047e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.062762260437011719e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.853213787078857422e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.542691946029663086e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.739392042160034180e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.437336444854736328e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.134198665618896484e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.593763828277587891e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.680398702621459961e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.563268423080444336e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.584592580795288086e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.146153450012207031e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.691336393356323242e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.796124696731567383e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.454983234405517578e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.637783050537109375e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.697801589965820312e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.230901002883911133e+00
