jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	3.030801534652709961e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.618628025054931641e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.529869079589843750e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.361690759658813477e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.789700031280517578e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.934644222259521484e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.591078042984008789e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.381812810897827148e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.559139490127563477e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.596143960952758789e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.289741039276123047e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.288375139236450195e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.404865741729736328e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.580682277679443359e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.213831186294555664e+00
1.265187018499989063e+04	6.182816102153010434e+03	2.303588628768920898e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.054116725921630859e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.704959630966186523e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.414819955825805664e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.422407865524291992e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.174455165863037109e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.527444839477539062e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.894781112670898438e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.566828012466430664e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.581488370895385742e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.694677829742431641e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.537422418594360352e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.983905076980590820e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.011290550231933594e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.721934556961059570e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.623762130737304688e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.590101957321166992e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.225159168243408203e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.975631713867187500e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.885090589523315430e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.487720251083374023e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.976260185241699219e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.279420614242553711e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.823859214782714844e+00
