jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.789305686950683594e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.865960597991943359e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.405378341674804688e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.426620721817016602e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.820708751678466797e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.894340753555297852e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.559761285781860352e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.342435836791992188e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.666525840759277344e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.615622282028198242e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.382173776626586914e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.371437311172485352e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.164370775222778320e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.650496482849121094e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.199714899063110352e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.271968126296997070e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.161918640136718750e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.646375656127929688e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.392637252807617188e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.284181833267211914e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.304929494857788086e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.964230298995971680e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.294652938842773438e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.066222190856933594e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.948065042495727539e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.301899909973144531e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.531319141387939453e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.307256221771240234e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.965549945831298828e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.063991069793701172e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.841349124908447266e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.797694921493530273e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.640823602676391602e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.987720727920532227e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.107066392898559570e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.733424425125122070e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.059693813323974609e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.932568550109863281e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.528871059417724609e+00
