jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.614472150802612305e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.607692480087280273e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.334971189498901367e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.280164480209350586e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.586878776550292969e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.802254438400268555e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.556248188018798828e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.306972026824951172e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.690911769866943359e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.449200391769409180e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.375836372375488281e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.291189432144165039e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.186328172683715820e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.388188838958740234e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.120967626571655273e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.357352495193481445e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.088413715362548828e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.836730480194091797e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.070567131042480469e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.357698202133178711e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.234216213226318359e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.688227415084838867e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.069872617721557617e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.725331306457519531e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.478623867034912109e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.936108589172363281e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.502640724182128906e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.067719697952270508e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.842644691467285156e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.895122289657592773e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.549355268478393555e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.532926797866821289e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.129320621490478516e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.616918087005615234e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.930422067642211914e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.364136219024658203e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.746251821517944336e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.687561511993408203e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.525328397750854492e+00
