jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.913743734359741211e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.663344860076904297e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.316999673843383789e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.289809465408325195e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.696348428726196289e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.807198047637939453e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.615709543228149414e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.251884698867797852e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.680260896682739258e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.490118265151977539e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.398967504501342773e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.379118680953979492e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.286905288696289062e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.398201704025268555e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.067732334136962891e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.139090776443481445e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.965775728225708008e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.728261470794677734e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.177355051040649414e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.385311126708984375e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.493189811706542969e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.803354263305664062e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.145138502120971680e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.762125015258789062e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.543335437774658203e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.942930936813354492e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.680951356887817383e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.060571432113647461e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.706923484802246094e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.893885374069213867e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.848944425582885742e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.623262405395507812e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.435448646545410156e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.677719116210937500e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.826895236968994141e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.650692224502563477e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.874993801116943359e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.869468927383422852e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.568106174468994141e+00
