jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.707112550735473633e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.657002925872802734e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.320274114608764648e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.329234361648559570e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.600612878799438477e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.696855068206787109e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.518212080001831055e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.225575447082519531e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.630843162536621094e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.574045181274414062e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.353759050369262695e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.329562664031982422e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.349713563919067383e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.499335765838623047e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.078622341156005859e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.171181678771972656e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.950175046920776367e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.716645717620849609e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.209372758865356445e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.265488147735595703e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.426663398742675781e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.785133838653564453e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.151631355285644531e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.994817972183227539e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.576333522796630859e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.004989624023437500e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.655480146408081055e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.983082056045532227e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.683128833770751953e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.829652309417724609e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.658143997192382812e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.593825817108154297e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.366953134536743164e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.692284584045410156e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.957344055175781250e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.550427913665771484e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.757836580276489258e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.824631929397583008e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.319061756134033203e+00
