jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.704302072525024414e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.638519763946533203e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.380186080932617188e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.334019184112548828e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.714164972305297852e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.719084024429321289e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.715734243392944336e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.578416347503662109e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.679248571395874023e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.782914876937866211e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.440844774246215820e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.431477785110473633e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.401097059249877930e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.628591299057006836e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.110229253768920898e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.378375530242919922e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.072680234909057617e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.872334003448486328e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.258190393447875977e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.335494041442871094e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.502820491790771484e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.922186613082885742e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.285680294036865234e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.063272714614868164e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.776278018951416016e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.974113225936889648e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.628611087799072266e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.350247621536254883e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.752665996551513672e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.835094451904296875e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.031633853912353516e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.880904674530029297e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.534817457199096680e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.729509353637695312e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.170096158981323242e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.841594696044921875e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.152349710464477539e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.942131042480468750e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.608330488204956055e+00
