jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.619428157806396484e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.578775167465209961e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.238313674926757812e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.446137666702270508e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.632059097290039062e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.638321399688720703e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.532452821731567383e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.345604419708251953e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.637654542922973633e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.624125480651855469e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.387279748916625977e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.212036132812500000e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.426868438720703125e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.561734676361083984e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.070391893386840820e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.266505956649780273e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.009110689163208008e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.975219011306762695e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.178905963897705078e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.369254112243652344e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.494886159896850586e+00
1.333885441000014544e+04	5.895690636464445561e+03	2.880868673324584961e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.299656867980957031e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.877511739730834961e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.077461719512939453e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.911749601364135742e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.699177503585815430e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.376482963562011719e+00
1.599486752300010994e+04	5.898491857993998565e+03	5.110764503479003906e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.949694633483886719e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.094657421112060547e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.894678592681884766e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.537307977676391602e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.723284006118774414e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.856009483337402344e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.877146482467651367e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.993839263916015625e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.903516292572021484e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.379723072052001953e+00
