jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.541292190551757812e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.593380451202392578e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.180475950241088867e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.328008413314819336e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.612456560134887695e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.812849760055541992e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.592533826828002930e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.491844415664672852e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.725387334823608398e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.439091682434082031e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.376612424850463867e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.343596458435058594e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.155531167984008789e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.324214220046997070e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.077390670776367188e+00
1.265187018499989063e+04	6.151382806810805050e+03	1.978380918502807617e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.801027059555053711e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.643638134002685547e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.248771429061889648e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.287373542785644531e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.158309698104858398e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.565550804138183594e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.863632917404174805e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.807334661483764648e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.655413627624511719e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.658332586288452148e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.415415048599243164e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.120564460754394531e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.667095184326171875e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.837521791458129883e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.637099266052246094e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.517031431198120117e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.308691740036010742e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.823110342025756836e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.930338382720947266e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.625575780868530273e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.923170566558837891e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.619338274002075195e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.285059690475463867e+00
